0.005751	-0.002439	-0.007756
0.013412	0.001584	-0.016128
-0.009945	-0.006217	-0.009354
-0.015168	-0.007979	0.005525
-0.004840	-0.003074	0.002296
0.007044	-0.004923	-0.005033
0.000301	-0.007163	-0.012279
-0.009145	-0.003053	0.001556
0.005105	-0.001197	-0.009118
0.001300	0.004811	-0.007434
-0.006589	0.002167	0.002302
0.003011	0.002463	-0.001984
0.011965	0.004002	-0.007633
-0.005487	-0.001832	0.000934
0.001601	0.001989	0.001054
-0.003768	0.003116	-0.003774
-0.000683	0.004134	0.004095
-0.005178	0.002641	-0.000736
