0.000000	0.000000	-0.000000
-0.000683	0.004134	0.004095
-0.004840	-0.003074	0.002296
0.001521	-0.003862	0.001358
0.001866	-0.002282	-0.005768
-0.001065	0.001106	-0.004089
-0.007999	0.001692	0.005341
-0.002901	-0.006800	0.006381
0.008300	-0.004515	0.003148
0.012303	-0.001713	-0.004601
0.013684	0.008949	-0.012340
-0.015697	-0.003779	-0.001598
-0.010364	-0.002013	0.008686
-0.000874	0.002620	0.000003
0.000000	0.000000	-0.000000
-0.002050	0.012403	0.012286
-0.009329	0.007069	0.008074
-0.006860	-0.005199	-0.001485
-0.004502	-0.013129	-0.015441
0.007764	-0.011950	-0.014585
0.010930	-0.005080	-0.007020
0.002013	-0.009511	-0.006829
