-0.000874	0.002620	0.000003
-0.005942	0.000925	0.003664
-0.003548	-0.005558	0.005019
0.006133	0.000590	0.000428
0.013023	-0.008740	-0.014154
0.000646	-0.005582	-0.019406
-0.008234	-0.008565	-0.003904
-0.016424	-0.008387	-0.002656
-0.003393	-0.005492	-0.006200
-0.001293	0.002484	-0.002723
-0.003658	-0.001221	0.000623
-0.002167	0.005104	-0.002720
-0.004760	0.002777	0.001991
-0.003078	0.010617	0.002741
0.008153	0.002714	0.004209
0.003129	0.014102	0.033790
-0.003614	0.007522	0.005775
-0.013184	-0.007302	-0.006005
-0.002446	-0.013896	-0.017117
0.012377	-0.007498	-0.015516
0.017452	0.005834	-0.008566
-0.009336	-0.004567	-0.002536
