-0.007161	-0.002376	-0.009973
-0.007316	-0.002442	0.001245
0.004458	0.004386	0.010288
0.000646	-0.001242	0.001362
-0.002020	-0.002125	-0.003781
-0.003996	0.004494	-0.002409
-0.007962	-0.001200	-0.000117
0.000000	0.000000	-0.000000
0.001521	-0.003862	0.001358
0.003621	0.004113	0.004835
0.000734	0.016244	0.011667
0.002761	0.030005	0.026058
-0.004157	-0.007208	-0.001800
0.018393	-0.009867	-0.009326
0.007353	-0.000450	-0.006702
-0.002291	-0.009490	-0.007568
0.007051	0.006713	0.005577
-0.004840	-0.003074	0.002296
-0.004113	0.001535	0.003353
0.001102	-0.003998	-0.001369
0.006214	0.006441	0.000123
-0.003430	-0.002599	-0.000743
