-0.010709	-0.007934	-0.004955
-0.003092	-0.008314	0.002289
0.004180	-0.014615	-0.004109
0.008682	-0.005826	-0.009436
-0.002593	-0.006667	-0.016057
-0.013295	-0.002966	-0.010401
-0.015278	-0.003643	0.001129
-0.000037	0.002892	0.005457
0.007316	0.002442	-0.001245
0.018554	0.001835	-0.009935
-0.012457	-0.002694	-0.004948
-0.013258	-0.001518	0.004909
-0.000837	0.004068	0.015314
-0.002365	-0.003705	0.003346
-0.009563	-0.003189	-0.001170
0.000646	-0.001242	0.001362
-0.012266	-0.001179	-0.000856
-0.000228	0.001378	0.001365
0.004951	-0.001263	0.002101
-0.001065	0.001106	-0.004089
-0.005942	0.000925	0.003664
-0.004371	0.013101	0.000017
