-0.005031	-0.004588	-0.001796
-0.009527	-0.006081	-0.006628
0.005296	0.000318	-0.005026
0.007771	-0.000314	-0.003975
-0.016012	-0.019887	-0.010539
-0.003393	-0.005492	-0.006200
0.012568	-0.005983	-0.011424
0.008425	0.005739	-0.012772
-0.013449	-0.003032	0.000817
-0.009600	-0.000297	0.004287
0.001293	-0.002484	0.002723
0.006816	-0.003545	-0.003668
-0.001373	-0.003367	-0.002419
0.002137	0.005083	-0.001981
-0.004914	-0.001629	-0.007558
-0.001829	-0.000611	0.000311
0.006552	0.000726	0.003155
-0.000419	-0.000136	-0.002727
-0.002020	-0.002125	-0.003781
-0.006780	0.000652	-0.001790
0.000000	0.000000	-0.000000
-0.000683	0.004134	0.004095
