0.000646	-0.001242	0.001362
0.002284	-0.002146	-0.003042
-0.003122	0.001874	-0.002412
-0.008726	-0.002917	0.004283
-0.002365	-0.003705	0.003346
0.002512	-0.003524	-0.004407
0.010511	-0.005216	-0.009747
0.000654	0.006053	-0.008796
-0.009828	0.001082	0.005652
-0.010012	0.011203	0.012170
-0.002931	0.003388	0.001680
0.001682	0.007840	0.000749
-0.003430	-0.002599	-0.000743
-0.004260	0.008764	0.004414
-0.004723	-0.000115	-0.003466
0.011429	0.000907	-0.004598
0.004113	-0.001535	-0.003353
-0.000228	0.001378	0.001365
-0.006023	-0.004926	0.003969
-0.005031	-0.004588	-0.001796
0.022175	0.005949	-0.005101
