-0.003239	-0.001085	0.003349
0.002057	-0.000768	-0.001676
0.005252	-0.008426	-0.010179
-0.003386	0.001804	-0.016358
-0.011165	-0.005178	-0.002224
0.000683	-0.004134	-0.004095
-0.014896	-0.004954	-0.011455
0.008344	-0.000112	-0.012467
0.008337	-0.007407	-0.002309
-0.023505	0.003768	0.028602
-0.038716	-0.021635	-0.012561
-0.002174	-0.006531	-0.013330
0.024570	-0.000534	-0.003746
-0.002549	0.006416	0.009864
-0.009556	0.008447	0.009439
-0.005986	-0.007819	-0.001489
0.012340	-0.004605	-0.010059
0.012729	0.005718	-0.012032
-0.003849	-0.002735	-0.003469
0.002586	-0.004968	0.005447
0.009145	0.003053	-0.001556
0.001829	0.000611	-0.000311
-0.001748	0.005240	0.000007
