-0.009894	0.018502	0.027176
-0.011077	0.016649	0.028849
0.024195	0.012414	0.019448
0.003966	0.005694	-0.002292
-0.020794	0.004713	-0.002638
-0.006508	0.008017	0.001998
-0.000955	-0.003231	0.000308
0.019083	-0.002365	-0.002812
0.021565	0.004298	-0.011919
-0.011355	-0.006692	-0.006316
0.008799	0.001472	0.005570
0.020038	0.000865	-0.003120
0.004569	-0.004291	-0.006083
-0.001139	0.006891	0.006826
-0.019127	-0.002038	0.018427
-0.015168	-0.007979	0.005525
0.017180	-0.001532	-0.012354
0.017915	0.010373	-0.021455
0.001873	0.005013	-0.015926
-0.008954	-0.001539	0.005648
-0.006941	-0.006709	0.019587
0.008447	-0.011744	0.002087
