-0.034529	-0.024615	-0.006061
0.010063	0.009176	0.003593
0.011737	0.005380	-0.006268
-0.000228	0.001378	0.001365
-0.008910	0.007205	0.010801
0.005259	0.003210	0.000431
0.021874	0.008771	-0.013589
0.006251	0.003548	-0.005334
0.016005	0.008251	-0.000071
0.023056	0.014964	0.005506
0.018752	0.014985	0.004767
0.014448	0.015006	0.004028
0.010827	0.010892	-0.000807
0.035249	0.017588	-0.003492
-0.000375	0.004267	-0.018342
-0.014852	0.003789	-0.006302
-0.006625	0.005059	0.007760
-0.003467	0.000293	0.004715
-0.004385	-0.005830	-0.000435
-0.014250	-0.001856	0.010674
-0.017907	-0.003077	0.011297
-0.003011	-0.002463	0.001984
0.001608	0.009284	-0.009104
