0.001829	0.000611	-0.000311
0.004304	-0.000021	0.000739
-0.000455	0.002756	0.002730
-0.007543	-0.001064	0.002610
-0.002593	-0.002327	0.004711
0.003122	-0.001874	0.002412
0.007279	0.000994	-0.016556
-0.018135	-0.006040	-0.008106
-0.014367	-0.009155	-0.004332
-0.003202	-0.003977	-0.002108
0.000000	0.000000	-0.000000
-0.002747	-0.006734	-0.004838
-0.005597	0.002505	-0.003462
-0.005942	0.000925	0.003664
0.000646	-0.001242	0.001362
0.004187	-0.002979	0.006501
0.012803	0.004274	-0.002179
0.004348	0.008722	0.005892
0.006787	0.010983	0.012399
0.000191	0.001514	0.004092
0.003996	-0.004494	0.002409
0.002586	-0.004968	0.005447
0.005825	-0.003883	0.002097
0.011547	0.003866	-0.010359
-0.005487	-0.001832	0.000934
