-0.000499	-0.005987	-0.002422
0.005443	-0.006912	-0.006087
0.000566	-0.011433	-0.019102
-0.000881	-0.009015	-0.010606
-0.003349	0.003252	-0.001047
-0.000228	0.001378	0.001365
0.000455	-0.002756	-0.002730
0.005487	0.001832	-0.000934
0.009563	0.003189	0.001170
-0.003276	0.001807	0.008806
-0.007507	0.000384	0.017921
-0.007720	0.012012	-0.021797
0.018296	0.022082	0.028265
-0.012156	-0.005516	0.003541
-0.002968	0.006280	0.007137
0.002593	0.006667	0.016057
-0.001139	0.006891	0.006826
-0.004987	0.004155	0.003356
-0.008917	-0.004431	0.000191
0.000000	0.000000	-0.000000
0.006780	-0.000652	0.001790
