-0.001983	-0.005017	-0.009238
-0.004840	-0.003074	0.002296
0.003621	0.004113	0.004835
-0.001293	0.002484	-0.002723
-0.008836	0.001420	-0.000113
-0.007316	-0.002442	0.001245
0.000419	0.000136	0.002727
-0.001829	-0.000611	0.000311
-0.006133	-0.000590	-0.000428
-0.007051	-0.006713	-0.005577
-0.000382	-0.003028	-0.008184
0.008227	-0.003070	-0.006706
0.003430	0.002599	0.000743
-0.010445	-0.007864	0.008991
0.002586	-0.004968	0.005447
0.000536	0.003095	-0.003035
-0.001902	0.000834	-0.009542
-0.010548	0.003768	-0.005563
-0.011201	-0.002285	0.003233
-0.000345	-0.001580	0.007127
