0.003658	0.001221	-0.000623
0.007543	0.001064	-0.002610
-0.000837	-0.000272	-0.005454
-0.005942	0.000925	0.003664
-0.006478	-0.002170	0.006699
0.009409	-0.001218	-0.008379
0.010217	0.009242	-0.007626
-0.010974	-0.003663	0.001868
-0.008454	0.004448	0.008071
0.009865	0.000366	0.009659
0.000000	0.000000	-0.000000
0.006515	0.003618	0.008612
-0.002630	0.000565	0.010168
-0.000037	0.002892	0.005457
0.005178	-0.002641	0.000736
-0.004187	0.002979	-0.006501
-0.004304	0.000021	-0.000739
-0.002057	0.000768	0.001676
0.016079	0.002467	-0.010985
-0.003313	0.000359	-0.006504
