-0.004693	-0.010303	0.001235
0.006897	0.006647	0.016796
0.003159	-0.004766	-0.003045
-0.004385	-0.005830	-0.000435
-0.009644	-0.009040	-0.000866
-0.017687	-0.016091	-0.000678
0.002519	0.008112	0.006203
0.014448	0.015006	0.004028
0.015777	0.009630	0.001294
-0.001139	0.006891	0.006826
-0.009218	0.002732	0.012471
-0.008454	0.004448	0.008071
0.006023	0.004926	-0.003969
0.023056	0.010624	-0.015262
0.000154	0.000066	-0.011219
-0.007316	-0.002442	0.001245
-0.000265	0.004270	0.006822
-0.000646	0.001242	-0.001362
-0.001293	0.002484	-0.002723
-0.006471	0.005125	-0.003459
-0.002395	0.006482	-0.001355
-0.000228	0.001378	0.001365
-0.008836	0.001420	-0.000113
