-0.007925	-0.004093	-0.005574
-0.009563	-0.003189	-0.001170
0.006170	-0.002303	-0.005029
0.017261	0.004319	-0.012658
-0.002666	-0.000883	-0.005142
0.006324	0.002104	0.004520
-0.002747	-0.006734	-0.004838
0.003966	0.005694	-0.002292
-0.009255	0.001284	-0.002840
-0.006780	0.000652	-0.001790
-0.000455	0.002756	0.002730
0.008381	0.001336	0.002843
0.011201	0.002285	-0.003233
-0.001829	-0.000611	0.000311
-0.006398	0.003681	0.006394
-0.000455	0.002756	0.002730
0.012920	0.007233	-0.007940
-0.000610	-0.001650	-0.006819
0.007507	0.003957	0.002847
0.000000	0.000000	-0.000000
-0.007088	-0.003820	-0.000120
