0.009527	0.006081	0.006628
0.007734	0.002578	0.001482
-0.001601	-0.001989	-0.001054
-0.002057	0.000768	0.001676
-0.000911	0.005513	0.005461
0.004951	-0.001263	0.002101
0.015197	-0.002208	-0.000824
-0.001183	-0.001853	0.001673
0.009101	-0.005690	-0.006709
0.001866	-0.002282	-0.005768
0.000683	-0.004134	-0.004095
-0.005715	-0.000454	0.002299
-0.004113	0.001535	0.003353
-0.005942	0.000925	0.003664
-0.000345	-0.001580	0.007127
-0.003011	-0.002463	0.001984
0.000925	0.017759	0.015759
0.004928	0.024901	0.028778
0.008006	0.014284	0.026037
0.015954	-0.007787	0.004934
0.006655	-0.015247	-0.003059
0.007514	0.011252	-0.007311
