-0.007316	-0.002442	0.001245
0.015998	-0.003384	-0.010681
0.013559	-0.005645	-0.017189
-0.002894	0.000495	-0.003777
0.001293	-0.002484	0.002723
0.000646	-0.001242	0.001362
-0.000646	0.001242	-0.001362
-0.001601	-0.001989	-0.001054
-0.002020	-0.002125	-0.003781
-0.001601	-0.001989	-0.001054
0.000000	0.000000	-0.000000
0.006780	-0.000652	0.001790
0.000000	0.000000	-0.000000
-0.005715	-0.000454	0.002299
-0.003239	-0.001085	0.003349
-0.001183	-0.001853	0.001673
0.011885	-0.001849	-0.007328
0.006368	0.006507	-0.011095
-0.011892	-0.009787	-0.003282
-0.001219	0.001040	0.007130
0.001939	-0.003726	0.004085
0.001373	0.003367	0.002419
