-0.016490	0.004692	-0.001899
-0.017445	0.001462	-0.001591
0.003430	0.002599	0.000743
0.013258	0.001518	-0.004909
0.002211	-0.000701	-0.012895
-0.002409	-0.012448	-0.001807
0.008799	0.001472	0.005570
0.000265	-0.004270	-0.006822
-0.009108	-0.010286	-0.024668
-0.009336	-0.008907	-0.023303
-0.018069	-0.023460	-0.029630
-0.002717	-0.021262	-0.020905
0.006625	-0.005059	-0.007760
0.010974	0.003663	-0.001868
-0.008072	0.003136	-0.004513
0.001035	0.013422	0.020155
-0.004569	0.008632	0.026851
0.002248	0.000747	0.002416
0.012002	0.005450	0.007678
0.005369	-0.001127	0.004828
0.011620	0.002421	-0.000506
0.009945	0.006217	0.009354
-0.009145	-0.003053	0.001556
