-0.010702	0.003702	0.005655
0.007088	0.003820	0.000120
0.020346	0.005338	-0.004789
-0.000228	0.001378	0.001365
-0.006361	0.000788	0.000937
0.009563	-0.001151	-0.019597
0.001748	-0.005240	-0.000007
-0.007286	-0.016970	-0.014822
-0.011752	-0.032991	-0.035720
-0.005560	0.003953	0.011848
-0.028844	-0.009633	0.007707
-0.003731	0.004564	0.011537
0.009791	0.001811	-0.000195
0.019891	0.008094	-0.002059
0.003775	0.008520	0.014384
-0.015168	-0.007979	0.005525
-0.001381	-0.015002	-0.013029
0.007198	-0.004857	-0.016251
-0.001226	-0.010596	-0.003480
