0.002057	-0.000768	-0.001676
-0.001373	-0.003367	-0.002419
0.004532	-0.001399	-0.000626
0.007426	-0.001894	0.003151
0.007962	0.001200	0.000117
-0.003658	-0.001221	0.000623
-0.007316	-0.002442	0.001245
0.007543	0.001064	-0.002610
0.015087	0.002128	-0.005221
-0.000191	-0.001514	-0.004092
-0.002673	-0.008178	0.005015
0.003202	0.003977	0.002108
0.006133	0.000590	0.000428
-0.000683	0.004134	0.004095
-0.009372	-0.001675	0.002922
-0.000228	0.001378	0.001365
-0.024636	0.013614	0.004502
0.027515	0.019350	0.015794
0.000110	-0.004337	0.004396
-0.014859	-0.003506	0.003855
-0.007514	-0.019932	-0.034224
