-0.014433	0.003925	-0.003576
-0.001300	-0.013492	-0.034101
0.010239	-0.012581	-0.013535
0.007419	-0.009190	0.013309
0.007925	0.012773	0.047109
0.002291	0.009490	0.007568
-0.005641	-0.006238	-0.008615
-0.004003	-0.007142	-0.013018
-0.002284	0.002146	0.003042
0.007279	0.005335	0.004212
0.009145	0.003053	-0.001556
0.003011	0.002463	-0.001984
-0.005178	0.002641	-0.000736
-0.012531	0.003091	0.005967
-0.004569	0.004291	0.006083
0.012685	0.001315	0.003583
0.000690	0.007501	0.006514
-0.009527	-0.001741	0.014140
-0.004686	0.001333	0.011845
0.007426	-0.001894	0.003151
0.003202	0.003977	0.002108
-0.000455	0.002756	0.002730
