0.010525	0.018055	0.011472
-0.002130	0.006552	0.012591
-0.012803	-0.004274	0.002179
0.004569	-0.004291	-0.006083
-0.004355	-0.020358	-0.016502
0.001521	-0.003862	0.001358
0.007154	-0.009260	-0.000636
-0.002519	-0.008112	-0.006203
-0.001939	0.003726	-0.004085
-0.013559	0.001305	-0.003579
-0.008836	0.001420	-0.000113
0.003202	0.003977	0.002108
0.019545	0.006514	0.005068
0.015697	0.003779	0.001598
0.001983	0.005017	0.009238
-0.010401	0.000879	0.014144
-0.011238	0.000607	0.008690
0.003467	-0.000293	-0.004715
0.018524	0.012023	-0.014636
-0.003048	0.000429	0.007441
0.001256	0.000408	0.008180
