-0.000419	-0.000136	-0.002727
0.002784	0.003841	-0.000619
-0.004451	0.007250	0.000322
-0.008645	0.002934	0.003979
-0.001139	0.006891	0.006826
0.009372	0.006015	0.017846
0.016159	0.012658	0.009478
0.005031	0.004588	0.001796
-0.007999	0.001692	0.005341
-0.017144	-0.001361	0.006897
-0.000867	0.009915	-0.010154
-0.006060	-0.006374	-0.011342
0.010437	0.000569	0.001167
0.008454	-0.004448	-0.008071
-0.015740	-0.012522	-0.006751
-0.014926	0.009573	0.004612
-0.010739	0.006594	0.011112
-0.010974	-0.003663	0.001868
-0.001410	-0.000474	0.003038
0.011620	0.002421	-0.000506
0.003239	0.001085	-0.003349
-0.007463	0.004787	0.002306
-0.009409	0.001218	0.008379
