-0.004267	-0.002871	-0.006196
-0.001785	0.008133	0.005464
0.001293	-0.002484	0.002723
0.004723	0.000115	0.003466
-0.005869	-0.004860	-0.007250
-0.000955	-0.003231	0.000308
0.000455	-0.002756	-0.002730
0.007309	-0.009193	-0.011855
0.011121	-0.007906	-0.023696
-0.025230	-0.021496	-0.018836
0.003232	-0.010551	-0.013959
0.010269	-0.022769	-0.008834
0.002901	0.006800	-0.006381
0.003540	-0.001737	0.005139
0.004267	0.002871	0.006196
-0.000911	0.005513	0.005461
-0.005296	-0.000318	0.005026
-0.002512	0.003524	0.004407
