-0.000492	0.005649	0.008187
0.000228	-0.001378	-0.001365
-0.001065	0.001106	-0.004089
-0.001293	0.002484	-0.002723
-0.013868	-0.003168	-0.001910
0.001373	0.003367	0.002419
0.009791	0.001811	-0.000195
0.005215	-0.005533	-0.004721
0.000037	-0.002892	-0.005457
-0.011429	-0.000907	0.004598
-0.015506	-0.002264	0.002494
-0.005222	-0.006102	-0.005888
0.015770	-0.002006	-0.009316
0.003393	0.001151	-0.014568
-0.004150	0.004427	0.008810
0.006478	0.006510	0.014069
0.006515	0.003618	0.008612
-0.007088	-0.003820	-0.000120
-0.010063	-0.009176	-0.003593
-0.001484	0.000970	-0.006815
-0.003739	-0.007072	0.000927
0.001102	-0.003998	-0.001369
0.003658	0.001221	-0.000623
0.005031	0.004588	0.001796
