-0.008271	-0.005673	0.001553
0.000844	0.011908	0.016063
0.001902	-0.000834	0.009542
0.000000	0.000000	-0.000000
0.004194	0.004316	-0.003657
0.000000	0.000000	-0.000000
-0.005751	0.002439	0.007756
-0.005560	0.003953	0.011848
0.002931	-0.003388	-0.001680
0.011157	-0.006458	-0.008386
0.002975	0.001015	-0.017295
-0.002057	0.000768	0.001676
-0.000727	-0.004609	-0.001057
-0.004951	0.001263	-0.002101
-0.003621	-0.004113	-0.004835
0.000037	-0.002892	-0.005457
-0.035638	-0.040933	-0.056837
-0.020889	-0.028749	-0.044321
0.008924	0.016067	0.010419
0.016350	0.018513	0.034337
