-0.008609	0.000042	-0.001478
-0.015278	-0.003643	0.001129
0.001946	0.007909	0.014695
0.001748	-0.005240	-0.000007
0.000000	0.000000	-0.000000
-0.007962	-0.001200	-0.000117
-0.004077	-0.001357	-0.002104
0.007771	-0.000314	-0.003975
0.019009	-0.000921	-0.012665
0.000837	-0.004068	-0.015314
-0.010099	-0.006284	0.001864
-0.009637	0.002596	0.009744
0.002130	-0.002212	0.008177
0.001866	-0.002282	-0.005768
0.005377	0.006168	-0.005330
-0.002622	0.007861	0.000010
-0.004760	0.002777	0.001991
-0.001410	-0.000474	0.003038
0.003849	0.002735	0.003469
0.007088	0.003820	0.000120
-0.011811	-0.003936	-0.003586
-0.009865	-0.000366	-0.009659
-0.014624	0.002411	-0.007668
