-0.002857	-0.002397	-0.009234
-0.017834	-0.013202	-0.020385
-0.018216	-0.016231	-0.028569
0.013265	0.013153	0.005701
0.000801	0.003165	0.010911
-0.006964	0.015114	0.025496
-0.008190	0.000178	0.001249
0.005377	0.006168	-0.005330
0.021609	0.013042	-0.006767
-0.004840	-0.003074	0.002296
0.004378	-0.001465	0.010593
0.005641	0.006238	0.008615
0.001293	-0.002484	0.002723
0.000499	0.005987	0.002422
0.000000	0.000000	-0.000000
0.012266	0.001179	0.000856
0.011774	0.006828	0.009043
0.000801	0.003165	0.010911
-0.010401	0.000879	0.014144
-0.004113	0.001535	0.003353
