-0.018216	-0.011890	-0.007801
0.002894	-0.000495	0.003777
0.008719	-0.004378	0.005875
0.003996	-0.004494	0.002409
0.002475	-0.000631	0.001050
-0.004951	0.001263	-0.002101
-0.003658	-0.001221	0.000623
0.009034	0.007390	-0.005953
-0.009336	-0.004567	-0.002536
0.001293	-0.002484	0.002723
0.003849	0.002735	0.003469
-0.000419	-0.000136	-0.002727
0.001102	-0.003998	-0.001369
-0.001330	0.005376	0.002734
-0.002784	-0.003841	0.000619
0.003658	0.001221	-0.000623
0.007962	0.001200	0.000117
0.004113	-0.001535	-0.003353
-0.001829	-0.000611	0.000311
-0.008418	0.001556	0.002614
0.003658	0.001221	-0.000623
0.010746	0.005042	-0.000503
