-0.024232	-0.009522	-0.013991
-0.000382	-0.003028	-0.008184
-0.005406	0.004019	0.000629
-0.005487	-0.001832	0.000934
0.000837	0.000272	0.005454
0.007389	0.000998	0.008608
0.002365	0.003705	-0.003346
-0.004113	0.001535	0.003353
-0.006170	0.002303	0.005029
-0.003548	-0.005558	0.005019
0.005634	-0.005397	-0.001995
-0.008917	-0.004431	0.000191
0.007543	0.001064	-0.002610
-0.005031	-0.004588	-0.001796
-0.002512	0.003524	0.004407
-0.005487	-0.001832	0.000934
-0.004304	0.000021	-0.000739
0.005487	0.001832	-0.000934
0.007543	0.001064	-0.002610
