0.010628	0.002083	0.005259
0.003922	-0.003049	-0.007445
-0.007962	-0.001200	-0.000117
-0.011201	-0.002285	0.003233
-0.004113	0.001535	0.003353
0.010974	0.003663	-0.001868
0.025605	0.008548	-0.004358
-0.005905	-0.001968	-0.001793
-0.005296	-0.000318	0.005026
0.002020	0.002125	0.003781
0.000455	-0.002756	-0.002730
-0.002395	0.006482	-0.001355
-0.003430	-0.002599	-0.000743
0.003886	-0.000157	-0.001988
0.004113	-0.001535	-0.003353
0.002284	-0.002146	-0.003042
-0.004267	-0.002871	-0.006196
-0.007962	-0.001200	-0.000117
-0.005487	-0.001832	0.000934
0.000874	-0.002620	-0.000003
0.014815	-0.005237	-0.009008
0.006633	0.002236	-0.017917
-0.007279	-0.005335	-0.004212
