0.000999	0.011974	0.004845
0.012810	0.015910	0.008431
-0.005737	0.021370	0.008208
-0.007992	0.013328	0.015950
0.018862	0.014989	0.029931
0.006163	-0.009598	0.005129
-0.010114	-0.029555	-0.019355
-0.004143	0.011723	-0.001348
-0.009108	-0.005945	-0.003901
-0.005494	-0.013467	-0.009676
0.003004	-0.004832	0.008174
0.007081	-0.003475	0.010278
0.003239	0.001085	-0.003349
0.000228	-0.001378	-0.001365
-0.002703	0.002010	0.000315
0.004649	0.001560	-0.006388
0.015351	-0.002142	-0.012043
-0.001146	-0.004745	-0.003784
-0.009681	-0.006148	0.004591
-0.000037	0.002892	0.005457
0.000646	-0.001242	0.001362
0.000228	-0.001378	-0.001365
-0.005825	0.003883	-0.002097
