0.006699	-0.006503	0.002094
0.006280	-0.006639	-0.000633
-0.008197	-0.011458	-0.009361
0.000955	0.003231	-0.000308
-0.005949	-0.010711	-0.006946
0.006016	-0.006709	-0.014578
0.008910	-0.007205	-0.010801
0.001139	-0.006891	-0.006826
-0.004113	0.001535	0.003353
-0.006170	0.002303	0.005029
-0.001601	-0.001989	-0.001054
0.009828	-0.001082	-0.005652
0.002174	0.002191	-0.007438
-0.000955	-0.003231	0.000308
0.001293	-0.002484	0.002723
0.001711	-0.002348	0.005450
-0.001293	0.002484	-0.002723
0.001102	-0.003998	-0.001369
-0.002622	0.007861	0.000010
-0.009828	0.001082	0.005652
0.004539	0.010237	0.009984
0.011693	0.000977	0.009347
0.004532	-0.001399	-0.000626
-0.006133	-0.000590	-0.000428
