0.002284	-0.002146	-0.003042
-0.006589	0.002167	0.002302
-0.000646	0.001242	-0.001362
0.008682	-0.005826	-0.009436
0.010056	-0.002460	-0.007017
-0.001939	0.003726	-0.004085
-0.006750	-0.009535	0.002911
0.001065	-0.001106	0.004089
0.002703	-0.002010	-0.000315
-0.003313	0.000359	-0.006504
0.000228	-0.001378	-0.001365
-0.004304	0.000021	-0.000739
0.000000	0.000000	-0.000000
0.007316	0.002442	-0.001245
0.007543	0.001064	-0.002610
-0.009145	-0.003053	0.001556
-0.010746	-0.005042	0.000503
-0.035205	-0.013185	-0.012123
0.010518	0.002079	-0.019905
0.001219	-0.005380	-0.027898
-0.013339	-0.011709	-0.015554
