0.001183	0.001853	-0.001673
-0.005068	-0.001696	0.003661
-0.003467	0.000293	0.004715
-0.000308	-0.004473	0.001670
0.009637	-0.002596	-0.009744
0.012957	0.004340	-0.013398
-0.008689	-0.005809	-0.001174
-0.009181	-0.000161	0.007014
0.003313	-0.000359	0.006504
0.007771	-0.000314	-0.003975
-0.003621	-0.004113	-0.004835
-0.006471	0.005125	-0.003459
-0.009027	-0.000094	-0.004205
0.007845	-0.001758	0.005878
0.008190	-0.000178	-0.001249
-0.001293	0.002484	-0.002723
-0.009372	-0.001675	0.002922
-0.004422	-0.002938	0.005022
0.000147	-0.007229	-0.001061
0.008873	-0.004312	-0.005344
0.007205	0.006779	-0.005641
-0.007624	-0.006915	0.002915
0.002777	-0.003454	0.009539
0.003122	-0.001874	0.002412
