0.003658	0.001221	-0.000623
-0.005259	-0.003210	-0.000431
-0.005825	0.003883	-0.002097
-0.006625	0.005059	0.007760
0.009754	0.004703	0.005262
0.015733	0.000886	-0.003859
0.015351	0.002198	0.008725
0.004414	-0.000017	0.025903
-0.012039	0.001783	0.018547
0.021925	0.037831	0.043709
0.010584	-0.002320	0.020874
0.006133	0.000590	0.000428
0.002777	-0.007794	-0.011229
-0.003349	-0.001089	-0.021815
-0.003158	0.000426	-0.017723
-0.007845	0.001758	-0.005878
-0.002931	0.003388	0.001680
0.000382	0.003028	0.008184
0.007734	0.002578	0.001482
0.000992	0.000338	-0.005765
-0.000874	0.002620	0.000003
-0.001748	0.005240	0.000007
