-0.013985	-0.006127	0.003852
0.004304	-0.000021	0.000739
0.011620	0.002421	-0.000506
0.000646	-0.001242	0.001362
0.000837	0.000272	0.005454
-0.003658	-0.001221	0.000623
0.008454	-0.004448	-0.008071
-0.002211	-0.003639	-0.007873
-0.001829	-0.000611	0.000311
0.002248	0.000747	0.002416
0.000000	0.000000	-0.000000
-0.007088	-0.003820	-0.000120
-0.012266	-0.001179	-0.000856
0.009754	0.004703	0.005262
0.002931	-0.003388	-0.001680
-0.011047	-0.002219	-0.007986
-0.005862	0.006775	0.003360
-0.017107	-0.004253	0.001440
-0.002931	0.003388	0.001680
0.014132	-0.001102	-0.004913
-0.009497	-0.016269	-0.001927
