0.005905	0.001968	0.001793
0.025980	-0.000059	-0.006784
0.004789	-0.012965	0.002710
-0.004422	-0.002938	0.005022
-0.008880	-0.002983	0.015502
-0.003349	0.003252	-0.001047
-0.000154	-0.004407	-0.009549
-0.002204	0.007997	0.002737
0.000646	-0.001242	0.001362
0.005641	0.006238	0.008615
0.001373	0.003367	0.002419
-0.009145	-0.003053	0.001556
-0.010511	0.005216	0.009747
-0.013713	0.001238	0.007640
0.005715	0.000454	-0.002299
0.025333	0.001183	-0.008146
-0.002358	0.003590	-0.006812
-0.004422	-0.002938	0.005022
0.000801	0.003165	0.010911
0.006243	-0.003747	0.004824
-0.004951	0.001263	-0.002101
0.001183	0.001853	-0.001673
