0.001330	-0.005376	-0.002734
0.012531	-0.003091	-0.005967
-0.003151	0.012061	-0.007113
-0.013677	-0.001654	0.002182
-0.005788	0.005331	0.013213
0.006927	-0.003541	0.021496
-0.008616	-0.015934	-0.032856
-0.000573	-0.004543	-0.012276
0.014066	0.016318	0.016611
0.001477	-0.012605	-0.003794
-0.001873	-0.009354	-0.004841
0.000000	0.000000	-0.000000
-0.000228	0.001378	0.001365
0.002931	-0.003388	-0.001680
0.013030	0.002896	-0.003544
0.013419	0.013220	-0.005518
0.004495	0.001493	0.004831
0.000000	0.000000	-0.000000
