-0.012039	-0.002557	-0.002221
-0.006324	-0.002104	-0.004520
0.003842	-0.008900	-0.007140
0.015535	-0.012264	-0.018561
0.011928	0.002554	-0.022943
-0.005259	-0.003210	-0.000431
-0.008535	-0.001403	0.008375
0.002167	-0.005104	0.002720
0.005715	0.000454	-0.002299
0.000037	-0.002892	-0.005457
-0.003232	0.006210	-0.006808
-0.004415	0.004358	-0.005135
-0.001829	-0.000611	0.000311
0.000837	0.000272	0.005454
0.003658	0.001221	-0.000623
-0.003658	-0.001221	0.000623
-0.008910	0.007205	0.010801
-0.005252	0.008426	0.010179
0.007316	0.002442	-0.001245
-0.009563	-0.003189	-0.001170
-0.009637	0.002596	0.009744
