0.012913	-0.000063	0.002217
-0.004040	-0.004250	-0.007561
-0.001183	-0.001853	0.001673
-0.000610	-0.001650	-0.006819
0.001601	0.001989	0.001054
0.003393	0.005492	0.006200
0.001293	-0.002484	0.002723
-0.000037	0.002892	0.005457
-0.007852	-0.005537	0.004280
-0.004422	-0.002938	0.005022
0.011201	0.002285	-0.003233
0.005186	0.004654	-0.009422
-0.007051	-0.006713	-0.005577
-0.001146	-0.004745	-0.003784
0.002020	0.002125	0.003781
-0.003658	-0.001221	0.000623
-0.002784	-0.003841	0.000619
-0.028918	-0.008189	-0.002146
-0.003658	-0.001221	0.000623
-0.034941	-0.017455	-0.018945
0.033317	0.041630	0.044568
