-0.002850	0.009239	0.001375
0.000646	-0.001242	0.001362
0.008609	-0.000042	0.001478
0.009791	0.001811	-0.000195
0.000000	0.000000	-0.000000
-0.006361	0.000788	0.000937
-0.010056	0.002460	0.007017
0.006221	0.018076	0.010733
0.014675	0.013628	0.002662
-0.002248	-0.000747	-0.002416
-0.000074	0.005785	0.010914
0.001939	-0.003726	0.004085
-0.001682	-0.007840	-0.000749
0.000000	0.000000	-0.000000
-0.002248	-0.000747	-0.002416
-0.001836	-0.012246	-0.010299
0.004797	-0.005669	-0.007448
0.004033	-0.007386	-0.003048
-0.007051	-0.006713	-0.005577
-0.008418	0.001556	0.002614
-0.009828	0.001082	0.005652
0.002975	0.005356	0.003473
