0.004987	-0.004155	-0.003356
0.004797	-0.005669	-0.007448
-0.004415	0.004358	-0.005135
-0.009901	0.002526	-0.004202
-0.009145	-0.003053	0.001556
0.005369	-0.001127	0.004828
0.003122	-0.001874	0.002412
0.002057	-0.000768	-0.001676
-0.004760	0.002777	0.001991
0.008954	0.001539	-0.005648
0.017907	0.003077	-0.011297
-0.002894	0.000495	-0.003777
-0.006023	-0.004926	0.003969
0.003085	0.001019	0.007869
0.005487	0.001832	-0.000934
-0.001902	0.000834	-0.009542
0.002784	0.003841	-0.000619
-0.003768	0.003116	-0.003774
-0.000646	0.001242	-0.001362
0.000000	0.000000	-0.000000
0.008190	-0.000178	-0.001249
0.002064	0.010868	0.008933
