0.004914	0.001629	0.007558
0.013868	0.003168	0.001910
0.002622	-0.007861	-0.000010
0.015388	-0.000694	0.003268
0.018855	-0.000987	-0.001447
0.007316	0.002442	-0.001245
-0.004304	0.000021	-0.000739
-0.007316	-0.002442	0.001245
0.000874	-0.002620	-0.000003
0.012986	-0.005847	-0.008697
0.009071	0.004497	-0.011410
-0.008043	-0.007051	0.000188
-0.003658	-0.001221	0.000623
0.000727	0.004609	0.001057
0.000375	-0.008607	-0.002426
-0.003122	0.001874	-0.002412
-0.006096	-0.003482	-0.005885
-0.006633	-0.006577	-0.002850
0.000455	-0.002756	-0.002730
0.000228	-0.001378	-0.001365
0.002057	-0.000768	-0.001676
-0.010974	-0.003663	0.001868
-0.008726	-0.002917	0.004283
-0.000345	-0.005921	-0.013641
