-0.006023	-0.004926	0.003969
0.001256	0.000408	0.008180
0.001711	-0.002348	0.005450
0.000955	0.003231	-0.000308
-0.007007	0.002030	-0.000424
-0.006133	-0.000590	-0.000428
-0.001829	-0.000611	0.000311
0.008609	-0.000042	0.001478
0.008190	-0.000178	-0.001249
-0.003584	-0.007006	-0.010292
-0.009255	0.001284	-0.002840
-0.015506	-0.002264	0.002494
0.003202	0.003977	0.002108
0.014624	-0.006751	-0.013100
0.007808	-0.003206	-0.009433
-0.008998	-0.010282	0.000496
-0.001983	-0.000677	0.011530
-0.000683	0.004134	0.004095
0.007316	0.002442	-0.001245
-0.001748	0.005240	0.000007
-0.007962	-0.001200	-0.000117
0.001484	-0.000970	0.006815
0.003768	-0.003116	0.003774
0.006589	-0.002167	-0.002302
