0.014631	0.004885	-0.002490
0.003173	0.014165	-0.002593
-0.011201	-0.002285	0.003233
0.005186	0.008995	0.011345
0.004995	0.007480	0.007254
-0.002740	0.004902	0.005772
-0.000426	-0.007431	0.007431
-0.005024	0.007048	0.008813
-0.000874	0.002620	0.000003
-0.000228	0.001378	0.001365
0.004995	0.007480	0.007254
0.003658	0.001221	-0.000623
-0.000455	0.002756	0.002730
-0.000646	0.001242	-0.001362
0.002512	-0.003524	-0.004407
0.006662	-0.007951	-0.013217
0.001300	0.000471	-0.028202
-0.078740	-0.011668	-0.032094
0.029615	0.027326	0.019270
0.005935	-0.003879	0.027261
0.015572	-0.002135	0.038285
-0.008682	0.005826	0.009436
