0.000066	-0.013080	-0.000756
-0.001102	0.003998	0.001369
-0.010746	-0.005042	0.000503
-0.007316	-0.002442	0.001245
0.007962	0.001200	0.000117
0.015278	0.003643	-0.001129
0.005715	0.000454	-0.002299
-0.003695	0.001671	0.006080
0.001601	0.001989	0.001054
0.018554	0.001835	-0.009935
0.001366	-0.008269	-0.008191
-0.002057	0.000768	0.001676
-0.001829	-0.000611	0.000311
0.000646	-0.001242	0.001362
-0.003658	-0.001221	0.000623
-0.001748	0.005240	0.000007
-0.006133	-0.000590	-0.000428
-0.005487	-0.001832	0.000934
0.002020	0.002125	0.003781
0.007316	0.002442	-0.001245
-0.000610	-0.001650	-0.006819
0.000037	-0.002892	-0.005457
-0.014066	-0.016318	-0.016611
-0.025854	-0.050757	-0.067642
