-0.008153	-0.002714	-0.004209
-0.010628	-0.002083	-0.005259
0.002248	0.000747	0.002416
0.007962	0.001200	0.000117
0.005942	-0.000925	-0.003664
-0.005068	-0.001696	0.003661
0.007316	0.002442	-0.001245
0.017452	0.005834	-0.008566
-0.000610	-0.001650	-0.006819
-0.005068	-0.001696	0.003661
-0.003239	-0.001085	0.003349
0.009329	-0.007069	-0.008074
-0.007470	-0.006849	-0.008304
-0.006471	0.005125	-0.003459
-0.001330	0.005376	0.002734
0.004267	0.002871	0.006196
0.000646	-0.001242	0.001362
-0.000191	-0.001514	-0.004092
-0.002248	-0.000747	-0.002416
-0.005259	-0.003210	-0.000431
-0.003011	-0.002463	0.001984
0.001521	-0.003862	0.001358
