0.002820	0.005289	0.014691
0.007925	0.004093	0.005574
0.011392	0.003800	0.000859
0.007360	0.011186	0.003908
-0.000455	0.002756	0.002730
0.003166	0.006870	0.007565
0.000764	0.001717	-0.004400
-0.002248	-0.000747	-0.002416
-0.006633	-0.006577	-0.002850
-0.004767	-0.008858	-0.008619
0.011422	-0.010728	-0.015208
-0.009681	-0.006148	0.004591
-0.007852	-0.005537	0.004280
-0.000272	-0.007365	-0.003788
-0.006214	-0.010781	-0.020891
-0.024084	-0.021091	-0.035819
-0.021742	0.008778	-0.012488
-0.004797	0.005669	0.007448
-0.023240	-0.009183	-0.019756
-0.008425	-0.010080	-0.007996
0.018899	0.012096	0.024474
