-0.013904	-0.000276	0.003548
-0.024496	-0.005251	-0.007168
0.017606	0.010240	0.000983
0.021881	0.029087	0.038556
0.004569	-0.004291	-0.006083
-0.012009	-0.017085	-0.018288
0.016196	0.009766	0.004021
-0.003966	-0.005694	0.002292
0.000793	-0.008471	0.000301
-0.001366	0.008269	0.008191
-0.008491	0.007341	0.013528
-0.000228	0.001378	0.001365
0.008689	0.005809	0.001174
0.004649	0.001560	-0.006388
-0.012347	-0.007030	-0.000551
-0.010974	-0.003663	0.001868
0.003011	0.002463	-0.001984
0.015204	0.005087	-0.010982
-0.002975	-0.005356	-0.003473
0.002248	0.000747	0.002416
0.001829	0.000611	-0.000311
-0.003621	-0.004113	-0.004835
-0.000228	0.001378	0.001365
