-0.007125	-0.000928	0.005337
-0.004495	-0.001493	-0.004831
0.017077	0.014441	-0.006141
0.001564	0.004881	0.006511
-0.000918	-0.006123	-0.005149
-0.004260	0.004424	-0.016354
-0.004723	-0.000115	-0.003466
-0.008160	-0.010010	0.005949
-0.005229	-0.013397	0.004269
0.002622	-0.007861	-0.000010
0.013449	0.003032	-0.000817
0.009145	0.003053	-0.001556
-0.007580	0.001828	0.008067
0.001910	0.006461	-0.000616
0.018635	0.007686	-0.010239
0.002093	-0.003660	-0.007134
-0.001102	0.003998	0.001369
0.000228	-0.001378	-0.001365
0.000764	0.001717	-0.004400
-0.002512	0.003524	0.004407
-0.004341	0.002913	0.004718
