0.009681	0.006148	-0.004591
0.000683	-0.004134	-0.004095
0.010548	-0.003768	0.005563
0.005289	-0.006978	0.005132
0.015506	0.002264	-0.002494
0.005597	-0.002505	0.003462
0.005259	0.003210	0.000431
0.000646	-0.001242	0.001362
0.000837	0.000272	0.005454
0.007845	-0.001758	0.005878
0.003467	-0.000293	-0.004715
0.001366	-0.008269	-0.008191
0.002174	0.002191	-0.007438
-0.000610	-0.001650	-0.006819
-0.006471	0.005125	-0.003459
-0.005406	0.004019	0.000629
0.004194	0.004316	-0.003657
-0.003687	0.008966	-0.004078
-0.014323	-0.000412	0.000821
-0.011429	-0.000907	0.004598
-0.000646	0.001242	-0.001362
