0.001403	-0.006821	0.007120
0.004260	-0.008764	-0.004414
0.010481	0.004972	-0.014448
-0.009791	-0.001811	0.000195
-0.006398	0.003681	0.006394
-0.000419	-0.000136	-0.002727
-0.005634	0.005397	0.001995
0.006780	-0.000652	0.001790
0.007426	-0.001894	0.003151
-0.000837	-0.000272	-0.005454
-0.002475	0.000631	-0.001050
-0.004532	0.001399	0.000626
0.000000	0.000000	-0.000000
0.007999	-0.001692	-0.005341
-0.009446	-0.000230	-0.006932
-0.020992	-0.004096	0.003428
-0.000676	0.015770	0.014705
0.007316	0.002442	-0.001245
