-0.012156	-0.005516	0.003541
-0.020104	0.016555	0.024644
0.014558	0.010669	0.008424
-0.003048	-0.003911	-0.013326
-0.005832	-0.007752	-0.012707
-0.011503	0.000537	-0.005255
-0.003658	-0.001221	0.000623
-0.003276	0.001807	0.008806
0.006287	0.004996	0.009977
0.001939	-0.003726	0.004085
0.005068	0.001696	-0.003661
-0.002703	0.002010	0.000315
-0.000228	0.001378	0.001365
0.001293	-0.002484	0.002723
0.014779	-0.002344	-0.003551
0.007925	-0.000248	-0.015194
-0.000955	-0.003231	0.000308
0.002586	-0.004968	0.005447
0.004760	-0.002777	-0.001991
-0.008006	-0.009943	-0.005269
-0.001293	0.002484	-0.002723
-0.005788	0.000991	-0.007554
-0.000610	-0.001650	-0.006819
