0.012655	0.011503	-0.001118
0.013331	0.000073	0.004944
0.011128	0.008070	0.007681
-0.006589	0.002167	0.002302
0.001829	0.000611	-0.000311
0.010364	0.006353	0.012081
0.001594	-0.009647	-0.009556
-0.002475	0.000631	-0.001050
-0.007286	-0.012630	0.005946
0.002395	-0.006482	0.001355
0.009791	0.001811	-0.000195
-0.002020	-0.002125	-0.003781
-0.001829	-0.000611	0.000311
-0.003386	0.006144	0.004410
-0.006023	-0.004926	0.003969
0.001939	-0.003726	0.004085
0.010437	0.000569	0.001167
0.007771	-0.000314	-0.003975
-0.002894	0.000495	-0.003777
-0.008190	0.000178	0.001249
-0.004113	0.001535	0.003353
0.005942	-0.000925	-0.003664
0.015124	-0.000764	-0.010678
