-0.009945	-0.006217	-0.009354
0.005068	0.001696	-0.003661
0.012494	-0.000199	-0.000509
0.005942	-0.000925	-0.003664
-0.004532	0.001399	0.000626
-0.002284	0.002146	0.003042
0.006706	0.000792	-0.008064
-0.007852	-0.009877	-0.016488
-0.003239	-0.001085	0.003349
0.003122	-0.001874	0.002412
-0.002556	-0.005219	-0.000746
-0.000228	0.001378	0.001365
-0.006133	-0.000590	-0.000428
0.006361	-0.000788	-0.000937
0.005296	0.000318	-0.005026
-0.001293	0.002484	-0.002723
-0.010665	0.000809	0.000198
-0.005296	-0.000318	0.005026
0.001638	-0.000904	-0.004403
