0.004797	-0.005669	-0.007448
-0.005487	-0.001832	0.000934
-0.004113	0.001535	0.003353
0.003467	-0.000293	-0.004715
0.015388	-0.005034	-0.017500
-0.005031	-0.008928	-0.022564
-0.010981	-0.015299	-0.008742
0.001983	0.005017	0.009238
0.001939	-0.003726	0.004085
-0.002211	-0.003639	-0.007873
0.001403	-0.011161	-0.013648
-0.017599	-0.002945	-0.011140
-0.000757	0.005579	-0.005758
0.001594	-0.009647	-0.009556
0.002512	-0.003524	-0.004407
-0.007580	0.001828	0.008067
-0.003085	0.003321	0.012898
0.011201	0.002285	-0.003233
0.003393	0.001151	-0.014568
0.005031	0.004588	0.001796
0.001638	0.003437	0.016364
0.002365	0.008046	0.017422
0.002248	0.000747	0.002416
