0.000463	0.008879	0.007880
-0.006860	-0.005199	-0.001485
0.001491	0.006325	-0.003342
0.003886	-0.000157	-0.001988
0.000000	0.000000	-0.000000
0.003658	0.001221	-0.000623
-0.000265	0.004270	0.006822
-0.003922	0.003049	0.007445
-0.005715	-0.000454	0.002299
0.003731	-0.004564	-0.011537
0.017452	0.005834	-0.008566
-0.003430	-0.002599	-0.000743
-0.010327	-0.004905	0.003229
-0.001410	-0.000474	0.003038
0.004304	-0.000021	0.000739
-0.000837	-0.000272	-0.005454
-0.006780	0.000652	-0.001790
-0.006860	-0.005199	-0.001485
0.001829	0.000611	-0.000311
0.009982	0.003325	0.003897
0.007316	0.002442	-0.001245
