0.000191	0.001514	0.004092
0.009527	0.006081	0.006628
0.002057	-0.000768	-0.001676
-0.015241	-0.006535	-0.004329
-0.021183	-0.005610	-0.000664
-0.005942	0.000925	0.003664
-0.014059	-0.004682	-0.006001
0.002519	-0.000569	-0.035332
0.010819	-0.000743	-0.011417
-0.006478	-0.002170	0.006699
-0.004003	-0.002802	0.007749
0.008183	-0.007473	0.008909
-0.000536	-0.003095	0.003035
0.000000	0.000000	-0.000000
-0.002057	0.000768	0.001676
0.001065	-0.001106	0.004089
0.006780	-0.000652	0.001790
0.000037	-0.002892	-0.005457
-0.004987	0.004155	0.003356
0.012266	0.001179	0.000856
0.020118	0.006716	-0.003424
