0.001337	0.006259	0.007876
-0.003004	0.009172	0.012594
-0.002894	0.000495	-0.003777
-0.008461	-0.007187	-0.002539
0.002512	-0.003524	-0.004407
0.005942	-0.000925	-0.003664
0.000074	-0.005785	-0.010914
-0.007734	-0.002578	-0.001482
-0.007661	-0.004023	0.008372
0.010063	0.004836	-0.017175
-0.004157	-0.007208	-0.001800
-0.004113	0.001535	0.003353
0.000000	0.000000	-0.000000
-0.002813	0.006346	-0.004082
-0.001293	0.002484	-0.002723
0.009982	0.003325	0.003897
0.003467	-0.000293	-0.004715
-0.001711	0.002348	-0.005450
