-0.002556	-0.005219	-0.000746
-0.000610	-0.001650	-0.006819
-0.015241	-0.006535	-0.004329
0.009916	0.016405	0.004654
-0.011848	-0.001043	0.001871
-0.004341	0.002913	0.004718
0.004084	0.012993	0.012714
0.004760	-0.002777	-0.001991
-0.002248	-0.000747	-0.002416
-0.008726	-0.002917	0.004283
-0.002512	0.003524	0.004407
0.007316	0.002442	-0.001245
0.018862	0.006308	-0.011605
-0.006251	-0.003548	0.005334
0.000382	0.003028	0.008184
0.003349	-0.003252	0.001047
-0.000419	-0.000136	-0.002727
-0.000874	0.002620	0.000003
-0.008072	0.003136	-0.004513
-0.006133	-0.000590	-0.000428
0.002475	-0.000631	0.001050
0.008609	-0.000042	0.001478
