-0.000646	0.001242	-0.001362
0.000228	-0.001378	-0.001365
-0.007007	0.002030	-0.000424
-0.005487	-0.001832	0.000934
0.000228	-0.001378	-0.001365
0.007962	0.001200	0.000117
0.006133	0.000590	0.000428
-0.009372	-0.001675	0.002922
-0.002284	0.002146	0.003042
0.005942	-0.000925	-0.003664
0.014022	0.003234	-0.009309
-0.004804	-0.005966	-0.003162
-0.000228	0.001378	0.001365
-0.000646	0.001242	-0.001362
0.000455	-0.002756	-0.002730
-0.001521	0.003862	-0.001358
-0.007543	-0.001064	0.002610
-0.002057	0.000768	0.001676
0.006096	0.003482	0.005885
0.014859	0.003506	-0.003855
0.007353	-0.000450	-0.006702
-0.003658	-0.001221	0.000623
-0.012340	0.004605	0.010059
