-0.000646	0.001242	-0.001362
-0.004341	0.002913	0.004718
-0.006053	0.005261	-0.000732
-0.006133	-0.000590	-0.000428
-0.003122	0.001874	-0.002412
0.007088	0.003820	0.000120
-0.002395	0.006482	-0.001355
-0.011429	-0.000907	0.004598
-0.006170	0.002303	0.005029
0.007205	0.006779	-0.005641
0.012083	0.006960	-0.013394
-0.006971	-0.000862	-0.005881
-0.002365	-0.003705	0.003346
0.001293	-0.002484	0.002723
0.002475	-0.000631	0.001050
-0.002894	0.000495	-0.003777
-0.001711	0.002348	-0.005450
-0.012920	-0.011573	-0.012827
0.000492	-0.005649	-0.008187
-0.003202	-0.003977	-0.002108
0.002365	0.003705	-0.003346
-0.004532	0.001399	0.000626
-0.005751	0.002439	0.007756
